Time,SPLIT GSW:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT GSW:DesPer 1:Des Heat Cap [W],SPLIT GSW:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT GSW:DesPer 1:Des Sens Cool Cap [W],SPLIT GSW:DesPer 1:Des Tot Cool Cap [W],SPLIT GSW:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT GSW:DesPer 2:Des Heat Cap [W],SPLIT GSW:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT GSW:DesPer 2:Des Sens Cool Cap [W],SPLIT GSW:DesPer 2:Des Tot Cool Cap [W],SPLIT GNW:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT GNW:DesPer 1:Des Heat Cap [W],SPLIT GNW:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT GNW:DesPer 1:Des Sens Cool Cap [W],SPLIT GNW:DesPer 1:Des Tot Cool Cap [W],SPLIT GNW:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT GNW:DesPer 2:Des Heat Cap [W],SPLIT GNW:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT GNW:DesPer 2:Des Sens Cool Cap [W],SPLIT GNW:DesPer 2:Des Tot Cool Cap [W],SPLIT OFFICE:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT OFFICE:DesPer 1:Des Heat Cap [W],SPLIT OFFICE:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT OFFICE:DesPer 1:Des Sens Cool Cap [W],SPLIT OFFICE:DesPer 1:Des Tot Cool Cap [W],SPLIT OFFICE:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT OFFICE:DesPer 2:Des Heat Cap [W],SPLIT OFFICE:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT OFFICE:DesPer 2:Des Sens Cool Cap [W],SPLIT OFFICE:DesPer 2:Des Tot Cool Cap [W],SPLIT GNE:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT GNE:DesPer 1:Des Heat Cap [W],SPLIT GNE:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT GNE:DesPer 1:Des Sens Cool Cap [W],SPLIT GNE:DesPer 1:Des Tot Cool Cap [W],SPLIT GNE:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT GNE:DesPer 2:Des Heat Cap [W],SPLIT GNE:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT GNE:DesPer 2:Des Sens Cool Cap [W],SPLIT GNE:DesPer 2:Des Tot Cool Cap [W],SPLIT GN1:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT GN1:DesPer 1:Des Heat Cap [W],SPLIT GN1:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT GN1:DesPer 1:Des Sens Cool Cap [W],SPLIT GN1:DesPer 1:Des Tot Cool Cap [W],SPLIT GN1:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT GN1:DesPer 2:Des Heat Cap [W],SPLIT GN1:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT GN1:DesPer 2:Des Sens Cool Cap [W],SPLIT GN1:DesPer 2:Des Tot Cool Cap [W],SPLIT GN2:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT GN2:DesPer 1:Des Heat Cap [W],SPLIT GN2:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT GN2:DesPer 1:Des Sens Cool Cap [W],SPLIT GN2:DesPer 1:Des Tot Cool Cap [W],SPLIT GN2:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT GN2:DesPer 2:Des Heat Cap [W],SPLIT GN2:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT GN2:DesPer 2:Des Sens Cool Cap [W],SPLIT GN2:DesPer 2:Des Tot Cool Cap [W],SPLIT GS1:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT GS1:DesPer 1:Des Heat Cap [W],SPLIT GS1:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT GS1:DesPer 1:Des Sens Cool Cap [W],SPLIT GS1:DesPer 1:Des Tot Cool Cap [W],SPLIT GS1:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT GS1:DesPer 2:Des Heat Cap [W],SPLIT GS1:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT GS1:DesPer 2:Des Sens Cool Cap [W],SPLIT GS1:DesPer 2:Des Tot Cool Cap [W],SPLIT GS2:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT GS2:DesPer 1:Des Heat Cap [W],SPLIT GS2:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT GS2:DesPer 1:Des Sens Cool Cap [W],SPLIT GS2:DesPer 1:Des Tot Cool Cap [W],SPLIT GS2:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT GS2:DesPer 2:Des Heat Cap [W],SPLIT GS2:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT GS2:DesPer 2:Des Sens Cool Cap [W],SPLIT GS2:DesPer 2:Des Tot Cool Cap [W],SPLIT MSW:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT MSW:DesPer 1:Des Heat Cap [W],SPLIT MSW:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT MSW:DesPer 1:Des Sens Cool Cap [W],SPLIT MSW:DesPer 1:Des Tot Cool Cap [W],SPLIT MSW:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT MSW:DesPer 2:Des Heat Cap [W],SPLIT MSW:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT MSW:DesPer 2:Des Sens Cool Cap [W],SPLIT MSW:DesPer 2:Des Tot Cool Cap [W],SPLIT MNW:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT MNW:DesPer 1:Des Heat Cap [W],SPLIT MNW:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT MNW:DesPer 1:Des Sens Cool Cap [W],SPLIT MNW:DesPer 1:Des Tot Cool Cap [W],SPLIT MNW:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT MNW:DesPer 2:Des Heat Cap [W],SPLIT MNW:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT MNW:DesPer 2:Des Sens Cool Cap [W],SPLIT MNW:DesPer 2:Des Tot Cool Cap [W],SPLIT MSE:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT MSE:DesPer 1:Des Heat Cap [W],SPLIT MSE:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT MSE:DesPer 1:Des Sens Cool Cap [W],SPLIT MSE:DesPer 1:Des Tot Cool Cap [W],SPLIT MSE:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT MSE:DesPer 2:Des Heat Cap [W],SPLIT MSE:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT MSE:DesPer 2:Des Sens Cool Cap [W],SPLIT MSE:DesPer 2:Des Tot Cool Cap [W],SPLIT MNE:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT MNE:DesPer 1:Des Heat Cap [W],SPLIT MNE:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT MNE:DesPer 1:Des Sens Cool Cap [W],SPLIT MNE:DesPer 1:Des Tot Cool Cap [W],SPLIT MNE:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT MNE:DesPer 2:Des Heat Cap [W],SPLIT MNE:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT MNE:DesPer 2:Des Sens Cool Cap [W],SPLIT MNE:DesPer 2:Des Tot Cool Cap [W],SPLIT MN1:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT MN1:DesPer 1:Des Heat Cap [W],SPLIT MN1:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT MN1:DesPer 1:Des Sens Cool Cap [W],SPLIT MN1:DesPer 1:Des Tot Cool Cap [W],SPLIT MN1:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT MN1:DesPer 2:Des Heat Cap [W],SPLIT MN1:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT MN1:DesPer 2:Des Sens Cool Cap [W],SPLIT MN1:DesPer 2:Des Tot Cool Cap [W],SPLIT MN2:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT MN2:DesPer 1:Des Heat Cap [W],SPLIT MN2:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT MN2:DesPer 1:Des Sens Cool Cap [W],SPLIT MN2:DesPer 1:Des Tot Cool Cap [W],SPLIT MN2:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT MN2:DesPer 2:Des Heat Cap [W],SPLIT MN2:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT MN2:DesPer 2:Des Sens Cool Cap [W],SPLIT MN2:DesPer 2:Des Tot Cool Cap [W],SPLIT MS1:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT MS1:DesPer 1:Des Heat Cap [W],SPLIT MS1:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT MS1:DesPer 1:Des Sens Cool Cap [W],SPLIT MS1:DesPer 1:Des Tot Cool Cap [W],SPLIT MS1:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT MS1:DesPer 2:Des Heat Cap [W],SPLIT MS1:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT MS1:DesPer 2:Des Sens Cool Cap [W],SPLIT MS1:DesPer 2:Des Tot Cool Cap [W],SPLIT MS2:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT MS2:DesPer 1:Des Heat Cap [W],SPLIT MS2:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT MS2:DesPer 1:Des Sens Cool Cap [W],SPLIT MS2:DesPer 1:Des Tot Cool Cap [W],SPLIT MS2:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT MS2:DesPer 2:Des Heat Cap [W],SPLIT MS2:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT MS2:DesPer 2:Des Sens Cool Cap [W],SPLIT MS2:DesPer 2:Des Tot Cool Cap [W],SPLIT TSW:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT TSW:DesPer 1:Des Heat Cap [W],SPLIT TSW:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT TSW:DesPer 1:Des Sens Cool Cap [W],SPLIT TSW:DesPer 1:Des Tot Cool Cap [W],SPLIT TSW:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT TSW:DesPer 2:Des Heat Cap [W],SPLIT TSW:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT TSW:DesPer 2:Des Sens Cool Cap [W],SPLIT TSW:DesPer 2:Des Tot Cool Cap [W],SPLIT TNW:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT TNW:DesPer 1:Des Heat Cap [W],SPLIT TNW:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT TNW:DesPer 1:Des Sens Cool Cap [W],SPLIT TNW:DesPer 1:Des Tot Cool Cap [W],SPLIT TNW:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT TNW:DesPer 2:Des Heat Cap [W],SPLIT TNW:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT TNW:DesPer 2:Des Sens Cool Cap [W],SPLIT TNW:DesPer 2:Des Tot Cool Cap [W],SPLIT TSE:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT TSE:DesPer 1:Des Heat Cap [W],SPLIT TSE:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT TSE:DesPer 1:Des Sens Cool Cap [W],SPLIT TSE:DesPer 1:Des Tot Cool Cap [W],SPLIT TSE:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT TSE:DesPer 2:Des Heat Cap [W],SPLIT TSE:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT TSE:DesPer 2:Des Sens Cool Cap [W],SPLIT TSE:DesPer 2:Des Tot Cool Cap [W],SPLIT TNE:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT TNE:DesPer 1:Des Heat Cap [W],SPLIT TNE:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT TNE:DesPer 1:Des Sens Cool Cap [W],SPLIT TNE:DesPer 1:Des Tot Cool Cap [W],SPLIT TNE:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT TNE:DesPer 2:Des Heat Cap [W],SPLIT TNE:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT TNE:DesPer 2:Des Sens Cool Cap [W],SPLIT TNE:DesPer 2:Des Tot Cool Cap [W],SPLIT TN1:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT TN1:DesPer 1:Des Heat Cap [W],SPLIT TN1:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT TN1:DesPer 1:Des Sens Cool Cap [W],SPLIT TN1:DesPer 1:Des Tot Cool Cap [W],SPLIT TN1:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT TN1:DesPer 2:Des Heat Cap [W],SPLIT TN1:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT TN1:DesPer 2:Des Sens Cool Cap [W],SPLIT TN1:DesPer 2:Des Tot Cool Cap [W],SPLIT TN2:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT TN2:DesPer 1:Des Heat Cap [W],SPLIT TN2:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT TN2:DesPer 1:Des Sens Cool Cap [W],SPLIT TN2:DesPer 1:Des Tot Cool Cap [W],SPLIT TN2:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT TN2:DesPer 2:Des Heat Cap [W],SPLIT TN2:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT TN2:DesPer 2:Des Sens Cool Cap [W],SPLIT TN2:DesPer 2:Des Tot Cool Cap [W],SPLIT TS1:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT TS1:DesPer 1:Des Heat Cap [W],SPLIT TS1:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT TS1:DesPer 1:Des Sens Cool Cap [W],SPLIT TS1:DesPer 1:Des Tot Cool Cap [W],SPLIT TS1:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT TS1:DesPer 2:Des Heat Cap [W],SPLIT TS1:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT TS1:DesPer 2:Des Sens Cool Cap [W],SPLIT TS1:DesPer 2:Des Tot Cool Cap [W],SPLIT TS2:DesPer 1:Des Heat Mass Flow [kg/s],SPLIT TS2:DesPer 1:Des Heat Cap [W],SPLIT TS2:DesPer 1:Des Cool Mass Flow [kg/s],SPLIT TS2:DesPer 1:Des Sens Cool Cap [W],SPLIT TS2:DesPer 1:Des Tot Cool Cap [W],SPLIT TS2:DesPer 2:Des Heat Mass Flow [kg/s],SPLIT TS2:DesPer 2:Des Heat Cap [W],SPLIT TS2:DesPer 2:Des Cool Mass Flow [kg/s],SPLIT TS2:DesPer 2:Des Sens Cool Cap [W],SPLIT TS2:DesPer 2:Des Tot Cool Cap [W]
00:10:00,4.207978E-01,8.844546E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,4.007542E-01,4.585593E+03,6.869910E+03,4.163833E-01,8.760569E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,4.002647E-01,4.580088E+03,6.863560E+03,4.434450E-01,9.891741E+03,5.322620E-02,0.000000E+00,0.000000E+00,5.322620E-02,7.212426E+02,5.322620E-02,7.335441E+02,1.621114E+03,4.143922E-01,8.722731E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,3.900095E-01,4.464751E+03,6.730320E+03,3.530562E-01,7.557140E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,3.701444E-01,4.241333E+03,6.470371E+03,3.530064E-01,7.556195E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,3.699008E-01,4.238592E+03,6.467167E+03,3.575053E-01,7.641755E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,3.709634E-01,4.250543E+03,6.481131E+03,3.579611E-01,7.650416E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,3.775203E-01,4.324285E+03,6.567108E+03,8.435684E-01,1.772604E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.351223E+02,8.304508E-01,9.497078E+03,1.411421E+04,8.344465E-01,1.755255E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.351223E+02,8.301660E-01,9.493875E+03,1.411051E+04,8.388437E-01,1.763626E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.351223E+02,8.037697E-01,9.196986E+03,1.376920E+04,8.297155E-01,1.746264E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.351223E+02,8.036197E-01,9.195299E+03,1.376722E+04,7.018794E-01,1.503345E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.351223E+02,7.630232E-01,8.738693E+03,1.323774E+04,7.017784E-01,1.503154E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.351223E+02,7.623097E-01,8.730668E+03,1.322841E+04,7.108438E-01,1.520392E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.351223E+02,7.636398E-01,8.745628E+03,1.324583E+04,7.107431E-01,1.520201E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.351223E+02,7.629134E-01,8.737458E+03,1.323634E+04,6.005671E-01,1.226078E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,3.084724E-01,3.547752E+03,5.647239E+03,5.954218E-01,1.216287E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,3.100983E-01,3.566039E+03,5.669427E+03,5.983219E-01,1.221811E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,2.978930E-01,3.428767E+03,5.502093E+03,5.931691E-01,1.212006E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,2.995617E-01,3.447535E+03,5.525038E+03,5.358217E-01,1.103027E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,2.998014E-01,3.450228E+03,5.528089E+03,5.357739E-01,1.102936E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,2.993295E-01,3.444921E+03,5.521603E+03,5.410366E-01,1.112948E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,2.981259E-01,3.431384E+03,5.505062E+03,5.409890E-01,1.112858E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.175611E+02,2.976498E-01,3.426029E+03,5.498509E+03
00:20:00,4.212306E-01,8.852771E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,3.961423E-01,4.530784E+03,6.809456E+03,4.167907E-01,8.768312E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,3.956718E-01,4.525492E+03,6.803336E+03,4.433810E-01,9.890526E+03,5.322620E-02,0.000000E+00,0.000000E+00,5.322620E-02,7.263236E+02,5.322620E-02,7.284630E+02,1.615874E+03,4.147994E-01,8.730471E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,3.855381E-01,4.411522E+03,6.671378E+03,3.534494E-01,7.564613E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,3.662862E-01,4.195000E+03,6.418775E+03,3.533997E-01,7.563668E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,3.660440E-01,4.192276E+03,6.415583E+03,3.579239E-01,7.649711E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,3.670866E-01,4.204002E+03,6.429316E+03,3.583753E-01,7.658289E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,3.737038E-01,4.278422E+03,6.516248E+03,8.446291E-01,1.774620E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.410056E+02,8.194127E-01,9.367049E+03,1.397123E+04,8.354401E-01,1.757143E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.410056E+02,8.191603E-01,9.364210E+03,1.396793E+04,8.399044E-01,1.765641E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.410056E+02,7.932363E-01,9.072633E+03,1.363188E+04,8.307090E-01,1.748152E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.410056E+02,7.931161E-01,9.071282E+03,1.363029E+04,7.028579E-01,1.505205E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.410056E+02,7.539660E-01,8.630944E+03,1.311828E+04,7.027569E-01,1.505013E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.410056E+02,7.532600E-01,8.623002E+03,1.310903E+04,7.118898E-01,1.522380E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.410056E+02,7.545454E-01,8.637460E+03,1.312590E+04,7.117892E-01,1.522189E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.410056E+02,7.538267E-01,8.629376E+03,1.311649E+04,6.011843E-01,1.227251E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,3.017551E-01,3.469264E+03,5.554623E+03,5.960153E-01,1.217415E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,3.033699E-01,3.487426E+03,5.576775E+03,5.989394E-01,1.222985E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,2.914578E-01,3.353451E+03,5.412603E+03,5.937629E-01,1.213135E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,2.931141E-01,3.372079E+03,5.435500E+03,5.364156E-01,1.104155E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,2.937644E-01,3.379391E+03,5.444206E+03,5.363677E-01,1.104064E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,2.933024E-01,3.374196E+03,5.437824E+03,5.416558E-01,1.114125E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,2.921003E-01,3.360675E+03,5.421219E+03,5.416081E-01,1.114034E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.205028E+02,2.916342E-01,3.355433E+03,5.414772E+03
00:30:00,4.216691E-01,8.861106E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,3.915925E-01,4.476673E+03,6.750107E+03,4.172043E-01,8.776173E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,3.911407E-01,4.471592E+03,6.744215E+03,4.433209E-01,9.889382E+03,5.322620E-02,0.000000E+00,0.000000E+00,5.322620E-02,7.314047E+02,5.322620E-02,7.233820E+02,1.610633E+03,4.152129E-01,8.738330E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,3.811268E-01,4.358969E+03,6.613542E+03,3.538488E-01,7.572204E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,3.624780E-01,4.149230E+03,6.368246E+03,3.537990E-01,7.571258E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,3.622371E-01,4.146521E+03,6.365067E+03,3.583482E-01,7.657775E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,3.632601E-01,4.158026E+03,6.378571E+03,3.587952E-01,7.666270E+03,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,3.699372E-01,4.233120E+03,6.466440E+03,8.456962E-01,1.776648E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.468889E+02,8.085466E-01,9.238954E+03,1.383110E+04,8.364413E-01,1.759046E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.468889E+02,8.083260E-01,9.236472E+03,1.382821E+04,8.409714E-01,1.767669E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.468889E+02,7.828631E-01,8.950082E+03,1.349736E+04,8.317101E-01,1.750055E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.468889E+02,7.827722E-01,8.949059E+03,1.349614E+04,7.038440E-01,1.507079E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.468889E+02,7.450393E-01,8.524662E+03,1.300143E+04,7.037430E-01,1.506887E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.468889E+02,7.443406E-01,8.516803E+03,1.299226E+04,7.129422E-01,1.524380E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.468889E+02,7.455823E-01,8.530768E+03,1.300860E+04,7.128415E-01,1.524189E+04,6.163028E-02,0.000000E+00,0.000000E+00,6.163028E-02,8.468889E+02,7.448711E-01,8.522769E+03,1.299926E+04,6.018039E-01,1.228429E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,2.951735E-01,3.392302E+03,5.464215E+03,5.966119E-01,1.218549E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,2.967772E-01,3.410338E+03,5.486327E+03,5.995593E-01,1.224163E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,2.851495E-01,3.279562E+03,5.325244E+03,5.943597E-01,1.214269E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,2.867935E-01,3.298052E+03,5.348090E+03,5.370127E-01,1.105290E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,2.878415E-01,3.309837E+03,5.362338E+03,5.369649E-01,1.105199E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,2.873891E-01,3.304749E+03,5.356058E+03,5.422773E-01,1.115306E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,2.861887E-01,3.291248E+03,5.339396E+03,5.422296E-01,1.115215E+04,3.081514E-02,0.000000E+00,0.000000E+00,3.081514E-02,4.234444E+02,2.857323E-01,3.286115E+03,5.333051E+03
